origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
042,001,036,081,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,13.0,15.0,Adams,Queens,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,036,085,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,New York,Richmond County,474778.0,1732.0,442773.0,1812.0,31935.0,2368.0,16810.0,1715.0,6422.0,738.0,8703.0,985.0,70.0,92.0,10.0,17.0,Adams,Richmond,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,037,063,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,11.0,16.0,Adams,Durham,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,037,097,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,North Carolina,Iredell County,165970.0,1380.0,144007.0,1574.0,21963.0,1500.0,13382.0,1191.0,5409.0,806.0,3172.0,634.0,,,9.0,14.0,Adams,Iredell,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,037,101,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,North Carolina,Johnston County,184017.0,1696.0,161920.0,1854.0,22097.0,1833.0,11068.0,1535.0,8131.0,980.0,2898.0,522.0,,,8.0,11.0,Adams,Johnston,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,037,109,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,North Carolina,Lincoln County,80472.0,1009.0,71885.0,903.0,8587.0,957.0,3655.0,619.0,3621.0,663.0,1311.0,377.0,,,21.0,31.0,Adams,Lincoln,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,037,119,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,35.0,43.0,Adams,Mecklenburg,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,037,133,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,15.0,17.0,Adams,Onslow,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,037,183,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,55.0,56.0,Adams,Wake,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,038,099,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,North Dakota,Walsh County,10963.0,185.0,9839.0,205.0,1124.0,207.0,534.0,160.0,399.0,133.0,191.0,83.0,,,12.0,17.0,Adams,Walsh,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,039,075,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Ohio,Holmes County,43309.0,671.0,39656.0,528.0,3653.0,633.0,1892.0,373.0,1514.0,500.0,247.0,123.0,,,2.0,5.0,Adams,Holmes,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,039,133,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Ohio,Portage County,156330.0,1515.0,134512.0,1513.0,21818.0,1908.0,12601.0,1432.0,7005.0,940.0,2212.0,427.0,,,2.0,3.0,Adams,Portage,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,039,153,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Ohio,Summit County,537731.0,2116.0,473894.0,2517.0,63837.0,2599.0,38203.0,2162.0,16815.0,1173.0,8819.0,971.0,,,11.0,13.0,Adams,Summit,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,040,027,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,3.0,4.0,Adams,Cleveland,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,040,031,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Oklahoma,Comanche County,115933.0,1642.0,85810.0,1524.0,30123.0,1658.0,17021.0,1318.0,4057.0,590.0,9045.0,843.0,,,3.0,4.0,Adams,Comanche,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,040,109,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,15.0,18.0,Adams,Oklahoma,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,041,051,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,6.0,10.0,Adams,Multnomah,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,003,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,58.0,31.0,Adams,Allegheny,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,007,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Beaver County,167123.0,1272.0,149255.0,1253.0,17868.0,1459.0,10742.0,1128.0,4068.0,461.0,3058.0,539.0,,,3.0,5.0,Adams,Beaver,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,009,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Bedford County,49019.0,397.0,44871.0,447.0,4148.0,453.0,2281.0,324.0,1217.0,243.0,650.0,272.0,,,6.0,11.0,Adams,Bedford,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,011,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,24.0,20.0,Adams,Berks,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,017,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,33.0,28.0,Adams,Bucks,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,019,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,28.0,24.0,Adams,Butler,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,027,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Centre County,146943.0,1424.0,117729.0,1477.0,29214.0,1412.0,18449.0,1395.0,4635.0,447.0,6130.0,897.0,,,2.0,4.0,Adams,Centre,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,029,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Chester County,508505.0,2260.0,451176.0,2202.0,57204.0,2290.0,29409.0,1635.0,15087.0,914.0,12708.0,1217.0,125.0,136.0,20.0,19.0,Adams,Chester,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,041,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Cumberland County,235632.0,1797.0,205864.0,1784.0,29768.0,1722.0,16363.0,1327.0,8229.0,764.0,5176.0,683.0,,,155.0,69.0,Adams,Cumberland,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,043,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Dauphin County,268699.0,1715.0,228127.0,2343.0,40572.0,2277.0,23898.0,1901.0,11239.0,957.0,5435.0,781.0,,,65.0,39.0,Adams,Dauphin,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,045,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,34.0,25.0,Adams,Delaware,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,047,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Elk County,31139.0,335.0,28121.0,372.0,3018.0,481.0,1915.0,354.0,883.0,208.0,220.0,201.0,,,7.0,10.0,Adams,Elk,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,049,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Erie County,275332.0,1701.0,232642.0,1860.0,42619.0,1926.0,29688.0,1548.0,5079.0,659.0,7852.0,1028.0,71.0,47.0,5.0,7.0,Adams,Erie,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,051,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Fayette County,132401.0,910.0,120176.0,993.0,12225.0,1033.0,7095.0,780.0,3586.0,467.0,1544.0,449.0,,,3.0,6.0,Adams,Fayette,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,055,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Franklin County,152828.0,1216.0,135578.0,1220.0,17250.0,1514.0,9826.0,1150.0,3902.0,619.0,3522.0,807.0,,,374.0,166.0,Adams,Franklin,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,057,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Fulton County,14402.0,228.0,13165.0,189.0,1237.0,250.0,562.0,144.0,518.0,159.0,157.0,121.0,,,9.0,12.0,Adams,Fulton,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,065,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Jefferson County,44264.0,532.0,39238.0,439.0,5026.0,545.0,2610.0,335.0,2163.0,385.0,253.0,141.0,,,9.0,16.0,Adams,Jefferson,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,071,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Lancaster County,526696.0,2054.0,467782.0,2488.0,58702.0,2581.0,39847.0,2281.0,10894.0,926.0,7961.0,783.0,212.0,144.0,124.0,61.0,Adams,Lancaster,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,075,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Lebanon County,135112.0,1303.0,118986.0,1227.0,15966.0,1189.0,10038.0,1017.0,3979.0,655.0,1949.0,622.0,160.0,136.0,6.0,11.0,Adams,Lebanon,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,077,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Lehigh County,355042.0,1931.0,306356.0,1926.0,48437.0,2624.0,29531.0,1896.0,11306.0,1225.0,7600.0,1042.0,249.0,152.0,6.0,9.0,Adams,Lehigh,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,079,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,58.0,65.0,Adams,Luzerne,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,087,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Mifflin County,45590.0,472.0,40552.0,700.0,5038.0,634.0,3800.0,612.0,936.0,211.0,302.0,123.0,,,9.0,14.0,Adams,Mifflin,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,091,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,36.0,36.0,Adams,Montgomery,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,093,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Montour County,18225.0,448.0,16044.0,306.0,2181.0,348.0,689.0,174.0,957.0,229.0,535.0,236.0,,,5.0,11.0,Adams,Montour,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,099,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Perry County,45861.0,515.0,41482.0,387.0,4379.0,558.0,2056.0,281.0,1828.0,421.0,495.0,193.0,,,6.0,11.0,Adams,Perry,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,101,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,42.0,36.0,Adams,Philadelphia,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,107,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Schuylkill County,144835.0,882.0,129700.0,914.0,15036.0,1087.0,8827.0,776.0,4143.0,523.0,2066.0,544.0,99.0,134.0,15.0,35.0,Adams,Schuylkill,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,109,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Snyder County,39784.0,417.0,35753.0,572.0,4031.0,513.0,2527.0,469.0,1156.0,238.0,348.0,160.0,,,8.0,13.0,Adams,Snyder,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,123,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Warren County,40287.0,390.0,36500.0,396.0,3787.0,408.0,2031.0,285.0,1003.0,190.0,753.0,269.0,,,19.0,21.0,Adams,Warren,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,129,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Westmoreland County,355891.0,1663.0,320528.0,1684.0,35355.0,1892.0,20281.0,1340.0,10119.0,912.0,4955.0,789.0,8.0,13.0,9.0,10.0,Adams,Westmoreland,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,042,133,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,1264.0,337.0,Adams,York,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,044,001,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Rhode Island,Bristol County,49040.0,716.0,42599.0,745.0,6441.0,756.0,2814.0,582.0,2026.0,423.0,1601.0,290.0,,,9.0,15.0,Adams,Bristol,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,044,007,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,14.0,17.0,Adams,Providence,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,044,009,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,5.0,8.0,Adams,Washington,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,045,019,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,19.0,23.0,Adams,Charleston,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,045,051,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,4.0,7.0,Adams,Horry,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,045,079,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,13.0,15.0,Adams,Richland,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,048,061,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,8.0,13.0,Adams,Cameron,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,048,099,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Texas,Coryell County,72664.0,1556.0,56420.0,1254.0,16244.0,1463.0,5433.0,826.0,6987.0,991.0,3824.0,696.0,,,8.0,9.0,Adams,Coryell,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,048,187,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Texas,Guadalupe County,147013.0,1745.0,130006.0,1616.0,17007.0,1636.0,6018.0,949.0,8804.0,1183.0,2185.0,525.0,,,13.0,16.0,Adams,Guadalupe,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,048,215,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,11.0,16.0,Adams,Hidalgo,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,050,003,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Vermont,Bennington County,35155.0,546.0,31486.0,553.0,3669.0,563.0,2085.0,447.0,572.0,205.0,1012.0,255.0,,,22.0,24.0,Adams,Bennington,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,050,007,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,21.0,25.0,Adams,Chittenden,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,051,059,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,98.0,92.0,Adams,Fairfax,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,051,061,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Virginia,Fauquier County,67934.0,989.0,61052.0,819.0,6882.0,911.0,2034.0,518.0,3383.0,554.0,1465.0,488.0,,,17.0,21.0,Adams,Fauquier,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,051,137,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Virginia,Orange County,34974.0,993.0,30672.0,679.0,4302.0,824.0,1302.0,554.0,2228.0,503.0,772.0,322.0,,,65.0,108.0,Adams,Orange,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,051,193,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Virginia,Westmoreland County,16970.0,450.0,15412.0,452.0,1558.0,397.0,447.0,214.0,1016.0,309.0,95.0,54.0,,,6.0,8.0,Adams,Westmoreland,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,051,510,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,2.0,3.0,Adams,Alexandria city,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,054,027,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,West Virginia,Hampshire County,23373.0,448.0,21344.0,501.0,2029.0,562.0,1018.0,444.0,327.0,157.0,684.0,336.0,,,13.0,15.0,Adams,Hampshire,inflow_13_17_Pennsylvania.csv,2013,2017
042,001,054,037,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,West Virginia,Jefferson County,54114.0,820.0,47650.0,898.0,6464.0,890.0,3281.0,678.0,1468.0,445.0,1715.0,370.0,,,72.0,82.0,Adams,Jefferson,inflow_13_17_Pennsylvania.csv,2013,2017
