origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,013,27,015,Minnesota,Blue Earth County,59012.0,124.0,43880.0,1197.0,14900.0,1158.0,7739.0,904.0,5701.0,776.0,1460.0,275.0,232.0,99.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,369.0,214.0,Blue Earth,Brown,27_013,27_015,outflow_05_09_Minnesota.csv
27,025,27,015,Minnesota,Chisago County,49137.0,132.0,43353.0,692.0,5609.0,665.0,1477.0,454.0,3831.0,528.0,301.0,97.0,175.0,185.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,18.0,29.0,Chisago,Brown,27_025,27_015,outflow_05_09_Minnesota.csv
27,027,27,015,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,43.0,42.0,Clay,Brown,27_027,27_015,outflow_05_09_Minnesota.csv
27,033,27,015,Minnesota,Cottonwood County,11250.0,35.0,9874.0,282.0,1304.0,278.0,799.0,218.0,400.0,157.0,105.0,64.0,72.0,46.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,33.0,46.0,Cottonwood,Brown,27_033,27_015,outflow_05_09_Minnesota.csv
27,037,27,015,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,41.0,64.0,Dakota,Brown,27_037,27_015,outflow_05_09_Minnesota.csv
27,053,27,015,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,33.0,35.0,Hennepin,Brown,27_053,27_015,outflow_05_09_Minnesota.csv
27,063,27,015,Minnesota,Jackson County,10740.0,43.0,9692.0,227.0,1033.0,225.0,469.0,142.0,396.0,133.0,168.0,77.0,15.0,14.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,45.0,48.0,Jackson,Brown,27_063,27_015,outflow_05_09_Minnesota.csv
27,083,27,015,Minnesota,Lyon County,24616.0,68.0,20171.0,424.0,4388.0,441.0,2259.0,326.0,1240.0,279.0,889.0,206.0,57.0,42.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,16.0,20.0,Lyon,Brown,27_083,27_015,outflow_05_09_Minnesota.csv
27,091,27,015,Minnesota,Martin County,20295.0,45.0,17729.0,527.0,2532.0,525.0,1991.0,538.0,294.0,112.0,247.0,120.0,34.0,25.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,2.0,4.0,Martin,Brown,27_091,27_015,outflow_05_09_Minnesota.csv
27,103,27,015,Minnesota,Nicollet County,31190.0,82.0,25841.0,678.0,5227.0,657.0,1878.0,516.0,2858.0,455.0,491.0,191.0,122.0,97.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,250.0,110.0,Nicollet,Brown,27_103,27_015,outflow_05_09_Minnesota.csv
27,109,27,015,Minnesota,Olmsted County,137455.0,230.0,119010.0,1139.0,17778.0,1085.0,10456.0,859.0,3601.0,510.0,3721.0,489.0,667.0,210.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,13.0,20.0,Olmsted,Brown,27_109,27_015,outflow_05_09_Minnesota.csv
27,111,27,015,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,21.0,30.0,Otter Tail,Brown,27_111,27_015,outflow_05_09_Minnesota.csv
27,123,27,015,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,14.0,24.0,Ramsey,Brown,27_123,27_015,outflow_05_09_Minnesota.csv
27,127,27,015,Minnesota,Redwood County,15408.0,54.0,13905.0,268.0,1488.0,264.0,849.0,176.0,571.0,165.0,68.0,41.0,15.0,14.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,13.0,16.0,Redwood,Brown,27_127,27_015,outflow_05_09_Minnesota.csv
27,129,27,015,Minnesota,Renville County,15916.0,42.0,14287.0,267.0,1616.0,262.0,914.0,175.0,555.0,148.0,147.0,78.0,13.0,9.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,24.0,26.0,Renville,Brown,27_129,27_015,outflow_05_09_Minnesota.csv
27,131,27,015,Minnesota,Rice County,60940.0,151.0,49918.0,1040.0,10709.0,1051.0,4646.0,737.0,4194.0,583.0,1869.0,481.0,313.0,114.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,28.0,40.0,Rice,Brown,27_131,27_015,outflow_05_09_Minnesota.csv
27,137,27,015,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,17.0,26.0,St. Louis,Brown,27_137,27_015,outflow_05_09_Minnesota.csv
27,143,27,015,Minnesota,Sibley County,14838.0,41.0,13655.0,194.0,1154.0,189.0,604.0,156.0,506.0,122.0,44.0,23.0,29.0,18.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,18.0,15.0,Sibley,Brown,27_143,27_015,outflow_05_09_Minnesota.csv
27,145,27,015,Minnesota,Stearns County,144054.0,225.0,116921.0,1546.0,26458.0,1506.0,13059.0,1226.0,10456.0,1015.0,2943.0,534.0,675.0,237.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,28.0,45.0,Stearns,Brown,27_145,27_015,outflow_05_09_Minnesota.csv
27,149,27,015,Minnesota,Stevens County,9529.0,27.0,7551.0,362.0,1945.0,361.0,1042.0,237.0,687.0,323.0,216.0,109.0,33.0,30.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,26.0,32.0,Stevens,Brown,27_149,27_015,outflow_05_09_Minnesota.csv
27,163,27,015,Minnesota,Washington County,222740.0,259.0,199724.0,1331.0,22063.0,1236.0,8585.0,939.0,10316.0,925.0,3162.0,500.0,953.0,379.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,34.0,49.0,Washington,Brown,27_163,27_015,outflow_05_09_Minnesota.csv
27,165,27,015,Minnesota,Watonwan County,10862.0,58.0,9795.0,259.0,1033.0,249.0,585.0,211.0,332.0,120.0,116.0,68.0,34.0,33.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,35.0,40.0,Watonwan,Brown,27_165,27_015,outflow_05_09_Minnesota.csv
27,169,27,015,Minnesota,Winona County,48888.0,103.0,39440.0,906.0,9196.0,908.0,4692.0,639.0,2833.0,530.0,1671.0,404.0,252.0,157.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,35.0,52.0,Winona,Brown,27_169,27_015,outflow_05_09_Minnesota.csv
38,017,27,015,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,10.0,15.0,Cass,Brown,38_017,27_015,outflow_05_09_Minnesota.csv
44,007,27,015,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,46.0,58.0,Providence,Brown,44_007,27_015,outflow_05_09_Minnesota.csv
45,079,27,015,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,56.0,89.0,Richland,Brown,45_079,27_015,outflow_05_09_Minnesota.csv
46,011,27,015,South Dakota,Brookings County,29077.0,110.0,20902.0,762.0,8093.0,743.0,4068.0,552.0,2477.0,505.0,1548.0,335.0,82.0,53.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,21.0,31.0,Brookings,Brown,46_011,27_015,outflow_05_09_Minnesota.csv
46,029,27,015,South Dakota,Codington County,25755.0,126.0,20956.0,648.0,4760.0,660.0,3374.0,658.0,1117.0,267.0,269.0,137.0,39.0,36.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,45.0,68.0,Codington,Brown,46_029,27_015,outflow_05_09_Minnesota.csv
48,061,27,015,Texas,Cameron County,374642.0,716.0,329375.0,3032.0,42243.0,2880.0,32918.0,2732.0,4970.0,757.0,4355.0,693.0,3024.0,616.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,39.0,62.0,Cameron,Brown,48_061,27_015,outflow_05_09_Minnesota.csv
55,025,27,015,Wisconsin,Dane County,470727.0,477.0,367660.0,2898.0,99040.0,2819.0,69643.0,2462.0,15007.0,1029.0,14390.0,1334.0,4027.0,682.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,3.0,4.0,Dane,Brown,55_025,27_015,outflow_05_09_Minnesota.csv
55,063,27,015,Wisconsin,La Crosse County,110331.0,197.0,86765.0,1414.0,23329.0,1375.0,15695.0,1462.0,5068.0,733.0,2566.0,509.0,237.0,114.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,8.0,12.0,La Crosse,Brown,55_063,27_015,outflow_05_09_Minnesota.csv
55,079,27,015,Wisconsin,Milwaukee County,938942.0,662.0,764375.0,4677.0,170166.0,4639.0,134924.0,4077.0,18695.0,1498.0,16547.0,1317.0,4401.0,681.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,23.0,38.0,Milwaukee,Brown,55_079,27_015,outflow_05_09_Minnesota.csv
55,085,27,015,Wisconsin,Oneida County,35928.0,90.0,30183.0,580.0,5712.0,584.0,2780.0,447.0,1979.0,305.0,953.0,271.0,33.0,27.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,1.0,2.0,Oneida,Brown,55_085,27_015,outflow_05_09_Minnesota.csv
55,089,27,015,Wisconsin,Ozaukee County,84696.0,155.0,75264.0,756.0,9282.0,772.0,3771.0,539.0,3737.0,665.0,1774.0,400.0,150.0,90.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,18.0,27.0,Ozaukee,Brown,55_089,27_015,outflow_05_09_Minnesota.csv
55,093,27,015,Wisconsin,Pierce County,39193.0,114.0,31640.0,604.0,7485.0,603.0,3480.0,502.0,1835.0,326.0,2170.0,395.0,68.0,39.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,21.0,25.0,Pierce,Brown,55_093,27_015,outflow_05_09_Minnesota.csv
55,109,27,015,Wisconsin,St. Croix County,79547.0,156.0,69177.0,840.0,10282.0,823.0,4671.0,617.0,2070.0,484.0,3541.0,563.0,88.0,39.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,11.0,17.0,St. Croix,Brown,55_109,27_015,outflow_05_09_Minnesota.csv
56,033,27,015,Wyoming,Sheridan County,27782.0,102.0,23376.0,619.0,4344.0,591.0,2369.0,512.0,737.0,252.0,1238.0,371.0,62.0,44.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,21.0,39.0,Sheridan,Brown,56_033,27_015,outflow_05_09_Minnesota.csv
04,013,27,017,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,12.0,20.0,Maricopa,Carlton,04_013,27_017,outflow_05_09_Minnesota.csv
26,061,27,017,Michigan,Houghton County,34809.0,84.0,27825.0,694.0,6627.0,691.0,3399.0,517.0,2279.0,542.0,949.0,309.0,357.0,156.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,17.0,21.0,Houghton,Carlton,26_061,27_017,outflow_05_09_Minnesota.csv
27,001,27,017,Minnesota,Aitkin County,15743.0,32.0,14056.0,288.0,1674.0,284.0,1016.0,231.0,589.0,141.0,69.0,43.0,13.0,19.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,17.0,17.0,Aitkin,Carlton,27_001,27_017,outflow_05_09_Minnesota.csv
27,003,27,017,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,70.0,33.0,Anoka,Carlton,27_003,27_017,outflow_05_09_Minnesota.csv
27,005,27,017,Minnesota,Becker County,31373.0,75.0,27158.0,537.0,4101.0,550.0,2148.0,382.0,1344.0,395.0,609.0,163.0,114.0,93.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,28.0,42.0,Becker,Carlton,27_005,27_017,outflow_05_09_Minnesota.csv
27,007,27,017,Minnesota,Beltrami County,42721.0,139.0,35345.0,835.0,7277.0,835.0,4381.0,670.0,1981.0,391.0,915.0,285.0,99.0,47.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,16.0,26.0,Beltrami,Carlton,27_007,27_017,outflow_05_09_Minnesota.csv
27,019,27,017,Minnesota,Carver County,86971.0,211.0,77486.0,962.0,9216.0,918.0,3817.0,672.0,3876.0,487.0,1523.0,503.0,269.0,163.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,13.0,21.0,Carver,Carlton,27_019,27_017,outflow_05_09_Minnesota.csv
27,025,27,017,Minnesota,Chisago County,49137.0,132.0,43353.0,692.0,5609.0,665.0,1477.0,454.0,3831.0,528.0,301.0,97.0,175.0,185.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,58.0,95.0,Chisago,Carlton,27_025,27_017,outflow_05_09_Minnesota.csv
27,027,27,017,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,4.0,5.0,Clay,Carlton,27_027,27_017,outflow_05_09_Minnesota.csv
27,035,27,017,Minnesota,Crow Wing County,60781.0,138.0,52377.0,740.0,8299.0,731.0,5039.0,550.0,2413.0,525.0,847.0,442.0,105.0,55.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,15.0,24.0,Crow Wing,Carlton,27_035,27_017,outflow_05_09_Minnesota.csv
27,037,27,017,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,11.0,16.0,Dakota,Carlton,27_037,27_017,outflow_05_09_Minnesota.csv
27,041,27,017,Minnesota,Douglas County,35578.0,79.0,30546.0,538.0,4979.0,537.0,2995.0,471.0,1746.0,307.0,238.0,151.0,53.0,29.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,3.0,4.0,Douglas,Carlton,27_041,27_017,outflow_05_09_Minnesota.csv
27,047,27,017,Minnesota,Freeborn County,30889.0,86.0,27058.0,412.0,3734.0,401.0,2394.0,331.0,911.0,230.0,429.0,163.0,97.0,69.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,6.0,9.0,Freeborn,Carlton,27_047,27_017,outflow_05_09_Minnesota.csv
27,053,27,017,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,13.0,15.0,Hennepin,Carlton,27_053,27_017,outflow_05_09_Minnesota.csv
27,057,27,017,Minnesota,Hubbard County,18509.0,45.0,16074.0,413.0,2414.0,399.0,864.0,195.0,966.0,278.0,584.0,227.0,21.0,17.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,4.0,7.0,Hubbard,Carlton,27_057,27_017,outflow_05_09_Minnesota.csv
27,059,27,017,Minnesota,Isanti County,38101.0,98.0,33119.0,622.0,4892.0,627.0,1198.0,260.0,3369.0,598.0,325.0,144.0,90.0,65.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,16.0,17.0,Isanti,Carlton,27_059,27_017,outflow_05_09_Minnesota.csv
27,061,27,017,Minnesota,Itasca County,43923.0,76.0,38740.0,583.0,5127.0,580.0,2920.0,450.0,1868.0,403.0,339.0,144.0,56.0,34.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,36.0,33.0,Itasca,Carlton,27_061,27_017,outflow_05_09_Minnesota.csv
27,065,27,017,Minnesota,Kanabec County,15859.0,55.0,14159.0,272.0,1660.0,261.0,663.0,193.0,864.0,166.0,133.0,86.0,40.0,20.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,17.0,17.0,Kanabec,Carlton,27_065,27_017,outflow_05_09_Minnesota.csv
27,071,27,017,Minnesota,Koochiching County,13211.0,59.0,12007.0,282.0,1071.0,234.0,700.0,222.0,246.0,96.0,125.0,74.0,133.0,180.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,28.0,43.0,Koochiching,Carlton,27_071,27_017,outflow_05_09_Minnesota.csv
27,079,27,017,Minnesota,Le Sueur County,27460.0,71.0,24419.0,394.0,2985.0,402.0,1418.0,298.0,1427.0,297.0,140.0,84.0,56.0,30.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,4.0,5.0,Le Sueur,Carlton,27_079,27_017,outflow_05_09_Minnesota.csv
27,093,27,017,Minnesota,Meeker County,22868.0,64.0,20622.0,366.0,2176.0,350.0,942.0,204.0,1109.0,243.0,125.0,56.0,70.0,46.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,12.0,19.0,Meeker,Carlton,27_093,27_017,outflow_05_09_Minnesota.csv
27,095,27,017,Minnesota,Mille Lacs County,25712.0,98.0,22176.0,432.0,3524.0,431.0,1365.0,264.0,1922.0,315.0,237.0,58.0,12.0,9.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,11.0,20.0,Mille Lacs,Carlton,27_095,27_017,outflow_05_09_Minnesota.csv
27,115,27,017,Minnesota,Pine County,27962.0,51.0,24453.0,376.0,3441.0,366.0,1845.0,312.0,1146.0,217.0,450.0,136.0,68.0,46.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,91.0,46.0,Pine,Carlton,27_115,27_017,outflow_05_09_Minnesota.csv
27,123,27,017,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,43.0,38.0,Ramsey,Carlton,27_123,27_017,outflow_05_09_Minnesota.csv
27,137,27,017,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,755.0,315.0,St. Louis,Carlton,27_137,27_017,outflow_05_09_Minnesota.csv
27,143,27,017,Minnesota,Sibley County,14838.0,41.0,13655.0,194.0,1154.0,189.0,604.0,156.0,506.0,122.0,44.0,23.0,29.0,18.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,23.0,30.0,Sibley,Carlton,27_143,27_017,outflow_05_09_Minnesota.csv
27,145,27,017,Minnesota,Stearns County,144054.0,225.0,116921.0,1546.0,26458.0,1506.0,13059.0,1226.0,10456.0,1015.0,2943.0,534.0,675.0,237.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,48.0,57.0,Stearns,Carlton,27_145,27_017,outflow_05_09_Minnesota.csv
27,149,27,017,Minnesota,Stevens County,9529.0,27.0,7551.0,362.0,1945.0,361.0,1042.0,237.0,687.0,323.0,216.0,109.0,33.0,30.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,1.0,4.0,Stevens,Carlton,27_149,27_017,outflow_05_09_Minnesota.csv
27,151,27,017,Minnesota,Swift County,10798.0,29.0,9318.0,231.0,1472.0,237.0,511.0,150.0,845.0,209.0,116.0,59.0,8.0,13.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,33.0,32.0,Swift,Carlton,27_151,27_017,outflow_05_09_Minnesota.csv
27,163,27,017,Minnesota,Washington County,222740.0,259.0,199724.0,1331.0,22063.0,1236.0,8585.0,939.0,10316.0,925.0,3162.0,500.0,953.0,379.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,22.0,18.0,Washington,Carlton,27_163,27_017,outflow_05_09_Minnesota.csv
27,165,27,017,Minnesota,Watonwan County,10862.0,58.0,9795.0,259.0,1033.0,249.0,585.0,211.0,332.0,120.0,116.0,68.0,34.0,33.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,2.0,2.0,Watonwan,Carlton,27_165,27_017,outflow_05_09_Minnesota.csv
27,169,27,017,Minnesota,Winona County,48888.0,103.0,39440.0,906.0,9196.0,908.0,4692.0,639.0,2833.0,530.0,1671.0,404.0,252.0,157.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,16.0,26.0,Winona,Carlton,27_169,27_017,outflow_05_09_Minnesota.csv
29,145,27,017,Missouri,Newton County,55185.0,111.0,46572.0,980.0,8490.0,971.0,3742.0,740.0,2690.0,585.0,2058.0,571.0,123.0,71.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,6.0,9.0,Newton,Carlton,29_145,27_017,outflow_05_09_Minnesota.csv
