origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,033,37,157,North Carolina,Caswell County,22477.0,101.0,20271.0,607.0,2190.0,593.0,1204.0,568.0,614.0,212.0,372.0,236.0,16.0,36.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,184.0,124.0,Caswell,Rockingham,37_033,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,047,37,157,North Carolina,Columbus County,54987.0,186.0,49463.0,767.0,5497.0,775.0,2661.0,587.0,2082.0,355.0,754.0,286.0,27.0,32.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,12.0,21.0,Columbus,Rockingham,37_047,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,049,37,157,North Carolina,Craven County,101196.0,221.0,85070.0,1421.0,14994.0,1248.0,6887.0,998.0,2900.0,568.0,5207.0,761.0,1132.0,512.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,3.0,8.0,Craven,Rockingham,37_049,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,057,37,157,North Carolina,Davidson County,164995.0,315.0,147059.0,1707.0,17761.0,1679.0,9117.0,1336.0,6038.0,982.0,2606.0,587.0,175.0,107.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,4.0,13.0,Davidson,Rockingham,37_057,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,059,37,157,North Carolina,Davie County,42288.0,105.0,37742.0,939.0,4478.0,911.0,1620.0,578.0,1736.0,468.0,1122.0,486.0,68.0,64.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,12.0,24.0,Davie,Rockingham,37_059,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,063,37,157,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,6.0,13.0,Durham,Rockingham,37_063,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,067,37,157,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,178.0,140.0,Forsyth,Rockingham,37_067,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,071,37,157,North Carolina,Gaston County,219697.0,361.0,191354.0,1682.0,28166.0,1661.0,15226.0,1225.0,7603.0,953.0,5337.0,923.0,177.0,104.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,2.0,4.0,Gaston,Rockingham,37_071,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,077,37,157,North Carolina,Granville County,59311.0,192.0,52114.0,948.0,7112.0,899.0,2433.0,602.0,3585.0,596.0,1094.0,386.0,85.0,94.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,7.0,11.0,Granville,Rockingham,37_077,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,081,37,157,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,449.0,188.0,Guilford,Rockingham,37_081,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,085,37,157,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,41.0,66.0,Harnett,Rockingham,37_085,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,093,37,157,North Carolina,Hoke County,53420.0,305.0,45525.0,1054.0,7474.0,1010.0,1750.0,508.0,3998.0,679.0,1726.0,533.0,421.0,272.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,8.0,17.0,Hoke,Rockingham,37_093,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,097,37,157,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,38.0,43.0,Iredell,Rockingham,37_097,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,103,37,157,North Carolina,Jones County,9387.0,36.0,8518.0,224.0,862.0,216.0,255.0,167.0,544.0,155.0,63.0,52.0,7.0,10.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,48.0,51.0,Jones,Rockingham,37_103,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,111,37,157,North Carolina,McDowell County,44968.0,182.0,40071.0,905.0,4837.0,855.0,2792.0,689.0,1571.0,465.0,474.0,182.0,60.0,65.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,11.0,21.0,McDowell,Rockingham,37_111,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,115,37,157,North Carolina,Madison County,21462.0,55.0,19282.0,386.0,2114.0,380.0,633.0,178.0,953.0,254.0,528.0,197.0,66.0,52.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,3.0,4.0,Madison,Rockingham,37_115,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,129,37,157,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,33.0,43.0,New Hanover,Rockingham,37_129,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,133,37,157,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,14.0,23.0,Onslow,Rockingham,37_133,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,135,37,157,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,80.0,100.0,Orange,Rockingham,37_135,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,137,37,157,North Carolina,Pamlico County,12628.0,29.0,11515.0,296.0,1094.0,307.0,454.0,193.0,473.0,188.0,167.0,73.0,19.0,30.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,15.0,22.0,Pamlico,Rockingham,37_137,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,147,37,157,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,41.0,43.0,Pitt,Rockingham,37_147,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,151,37,157,North Carolina,Randolph County,141868.0,295.0,124838.0,1629.0,16944.0,1633.0,10994.0,1430.0,4327.0,788.0,1623.0,470.0,86.0,55.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,27.0,23.0,Randolph,Rockingham,37_151,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,155,37,157,North Carolina,Robeson County,130007.0,220.0,119895.0,930.0,9862.0,930.0,5922.0,743.0,2831.0,414.0,1109.0,289.0,250.0,176.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,17.0,16.0,Robeson,Rockingham,37_155,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,159,37,157,North Carolina,Rowan County,139458.0,284.0,121491.0,1806.0,17490.0,1767.0,8703.0,1318.0,6474.0,1030.0,2313.0,491.0,477.0,275.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,79.0,61.0,Rowan,Rockingham,37_159,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,165,37,157,North Carolina,Scotland County,34522.0,114.0,29618.0,700.0,4852.0,696.0,2635.0,512.0,1388.0,313.0,829.0,342.0,52.0,44.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,11.0,23.0,Scotland,Rockingham,37_165,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,167,37,157,North Carolina,Stanly County,61390.0,170.0,54095.0,955.0,7177.0,930.0,3976.0,691.0,2465.0,533.0,736.0,294.0,118.0,87.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,5.0,10.0,Stanly,Rockingham,37_167,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,169,37,157,North Carolina,Stokes County,45466.0,111.0,41102.0,1008.0,4331.0,1028.0,2057.0,561.0,2001.0,715.0,273.0,148.0,33.0,49.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,34.0,56.0,Stokes,Rockingham,37_169,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,179,37,157,North Carolina,Union County,233526.0,329.0,204373.0,2359.0,28662.0,2240.0,13096.0,1458.0,9164.0,1276.0,6402.0,1115.0,491.0,192.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,88.0,70.0,Union,Rockingham,37_179,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,183,37,157,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,81.0,75.0,Wake,Rockingham,37_183,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,189,37,157,North Carolina,Watauga County,55412.0,93.0,40709.0,1287.0,14628.0,1300.0,6552.0,961.0,6527.0,809.0,1549.0,371.0,75.0,52.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,13.0,21.0,Watauga,Rockingham,37_189,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,193,37,157,North Carolina,Wilkes County,67627.0,191.0,63771.0,727.0,3786.0,688.0,2589.0,578.0,720.0,251.0,477.0,194.0,70.0,53.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,2.0,4.0,Wilkes,Rockingham,37_193,37_157,outflow_16_20_North Carolina.csv,2016,2020
37,195,37,157,North Carolina,Wilson County,80888.0,201.0,71667.0,1198.0,9003.0,1206.0,5788.0,1086.0,2572.0,573.0,643.0,236.0,218.0,111.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,8.0,17.0,Wilson,Rockingham,37_195,37_157,outflow_16_20_North Carolina.csv,2016,2020
39,017,37,157,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,2.0,4.0,Butler,Rockingham,39_017,37_157,outflow_16_20_North Carolina.csv,2016,2020
39,021,37,157,Ohio,Champaign County,38556.0,80.0,33392.0,610.0,5090.0,601.0,2725.0,512.0,2109.0,407.0,256.0,104.0,74.0,48.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,4.0,9.0,Champaign,Rockingham,39_021,37_157,outflow_16_20_North Carolina.csv,2016,2020
39,041,37,157,Ohio,Delaware County,203599.0,297.0,180155.0,1894.0,22307.0,1776.0,8220.0,953.0,10699.0,1304.0,3388.0,563.0,1137.0,505.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,2.0,5.0,Delaware,Rockingham,39_041,37_157,outflow_16_20_North Carolina.csv,2016,2020
39,061,37,157,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,25.0,29.0,Hamilton,Rockingham,39_061,37_157,outflow_16_20_North Carolina.csv,2016,2020
39,153,37,157,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,3.0,6.0,Summit,Rockingham,39_153,37_157,outflow_16_20_North Carolina.csv,2016,2020
39,173,37,157,Ohio,Wood County,129514.0,181.0,103854.0,1573.0,24868.0,1633.0,12568.0,1324.0,9869.0,1053.0,2431.0,509.0,792.0,268.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,2.0,4.0,Wood,Rockingham,39_173,37_157,outflow_16_20_North Carolina.csv,2016,2020
45,041,37,157,South Carolina,Florence County,136496.0,376.0,122232.0,1634.0,14022.0,1624.0,8764.0,1466.0,3468.0,746.0,1790.0,496.0,242.0,313.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,6.0,10.0,Florence,Rockingham,45_041,37_157,outflow_16_20_North Carolina.csv,2016,2020
45,063,37,157,South Carolina,Lexington County,291463.0,404.0,255279.0,1858.0,35235.0,1896.0,18096.0,1525.0,11660.0,1352.0,5479.0,725.0,949.0,358.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,15.0,23.0,Lexington,Rockingham,45_063,37_157,outflow_16_20_North Carolina.csv,2016,2020
45,077,37,157,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,11.0,16.0,Pickens,Rockingham,45_077,37_157,outflow_16_20_North Carolina.csv,2016,2020
45,079,37,157,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,7.0,13.0,Richland,Rockingham,45_079,37_157,outflow_16_20_North Carolina.csv,2016,2020
46,011,37,157,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,21.0,34.0,Brookings,Rockingham,46_011,37_157,outflow_16_20_North Carolina.csv,2016,2020
47,037,37,157,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,25.0,29.0,Davidson,Rockingham,47_037,37_157,outflow_16_20_North Carolina.csv,2016,2020
50,007,37,157,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,2.0,3.0,Chittenden,Rockingham,50_007,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,085,37,157,Virginia,Hanover County,105533.0,206.0,94815.0,914.0,10548.0,906.0,3602.0,549.0,5666.0,784.0,1280.0,324.0,170.0,108.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,15.0,25.0,Hanover,Rockingham,51_085,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,089,37,157,Virginia,Henry County,50430.0,180.0,46516.0,568.0,3846.0,576.0,2420.0,526.0,1102.0,295.0,324.0,127.0,68.0,61.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,72.0,47.0,Henry,Rockingham,51_089,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,099,37,157,Virginia,King George County,26336.0,141.0,22548.0,715.0,3646.0,638.0,1110.0,338.0,1479.0,543.0,1057.0,393.0,142.0,85.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,34.0,54.0,King George,Rockingham,51_099,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,109,37,157,Virginia,Louisa County,36298.0,149.0,32937.0,624.0,3352.0,593.0,1500.0,506.0,1463.0,372.0,389.0,177.0,9.0,15.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,31.0,51.0,Louisa,Rockingham,51_109,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,117,37,157,Virginia,Mecklenburg County,30404.0,89.0,28385.0,419.0,1999.0,403.0,701.0,264.0,661.0,241.0,637.0,276.0,20.0,22.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,3.0,6.0,Mecklenburg,Rockingham,51_117,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,121,37,157,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,16.0,30.0,Montgomery,Rockingham,51_121,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,141,37,157,Virginia,Patrick County,17593.0,36.0,16078.0,432.0,1497.0,439.0,750.0,397.0,406.0,153.0,341.0,194.0,18.0,34.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,43.0,51.0,Patrick,Rockingham,51_141,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,143,37,157,Virginia,Pittsylvania County,60427.0,126.0,54891.0,971.0,5490.0,942.0,3259.0,733.0,1009.0,320.0,1222.0,579.0,46.0,42.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,86.0,133.0,Pittsylvania,Rockingham,51_143,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,161,37,157,Virginia,Roanoke County,93453.0,200.0,81569.0,1179.0,11606.0,1119.0,3897.0,708.0,5511.0,572.0,2198.0,545.0,278.0,234.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,7.0,14.0,Roanoke,Rockingham,51_161,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,175,37,157,Virginia,Southampton County,17650.0,86.0,15843.0,403.0,1761.0,393.0,616.0,256.0,1009.0,294.0,136.0,88.0,46.0,68.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,11.0,17.0,Southampton,Rockingham,51_175,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,590,37,157,Virginia,Danville City,40241.0,150.0,34813.0,700.0,5334.0,664.0,3165.0,531.0,1349.0,276.0,820.0,248.0,94.0,73.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,10.0,17.0,Danville City,Rockingham,51_590,37_157,outflow_16_20_North Carolina.csv,2016,2020
51,700,37,157,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,North Carolina,Rockingham County,88568.0,872.0,80630.0,926.0,7938.0,895.0,5467.0,735.0,1692.0,358.0,779.0,271.0,,,43.0,77.0,Newport News City,Rockingham,51_700,37_157,outflow_16_20_North Carolina.csv,2016,2020
01,097,37,159,Alabama,Mobile County,408424.0,690.0,360820.0,2949.0,46870.0,2922.0,35108.0,2758.0,4522.0,895.0,7240.0,910.0,734.0,262.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,10.0,16.0,Mobile,Rowan,01_097,37_159,outflow_16_20_North Carolina.csv,2016,2020
06,001,37,159,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,24.0,44.0,Alameda,Rowan,06_001,37_159,outflow_16_20_North Carolina.csv,2016,2020
06,013,37,159,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,25.0,30.0,Contra Costa,Rowan,06_013,37_159,outflow_16_20_North Carolina.csv,2016,2020
06,031,37,159,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,45.0,51.0,Kings,Rowan,06_031,37_159,outflow_16_20_North Carolina.csv,2016,2020
06,053,37,159,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,5.0,12.0,Monterey,Rowan,06_053,37_159,outflow_16_20_North Carolina.csv,2016,2020
06,059,37,159,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,15.0,25.0,Orange,Rowan,06_059,37_159,outflow_16_20_North Carolina.csv,2016,2020
06,071,37,159,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,39.0,38.0,San Bernardino,Rowan,06_071,37_159,outflow_16_20_North Carolina.csv,2016,2020
06,083,37,159,California,Santa Barbara County,439859.0,477.0,359133.0,2955.0,76917.0,2910.0,50480.0,2397.0,19211.0,1441.0,7226.0,884.0,3809.0,678.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,21.0,32.0,Santa Barbara,Rowan,06_083,37_159,outflow_16_20_North Carolina.csv,2016,2020
08,035,37,159,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,29.0,45.0,Douglas,Rowan,08_035,37_159,outflow_16_20_North Carolina.csv,2016,2020
